player_id,position,league,tier,games,winrate,behind_games,comeback_rate,champ_pool,操作,运营,心态,体质,适应力,teams,f_gd15,f_xd15,f_cd15,f_dpm,f_dmgshare,f_multi,f_vspm,f_wcpm,f_kp,f_deathshare,f_ejg,f_dmgmit,f_gspd,f_comeback,f_hold,f_clutch,f_endurance,f_sameday,f_pool,f_indep,f_patchstab,z_操作,z_运营,z_心态,z_体质,z_适应力
cody,mid,LLA,15,74,0.662,7,0.429,20,61.6,53.8,64.4,49.0,59.1,Estral Esports,208.52857142857144,1.2285714285714286,2.1142857142857143,748.1074148648648,0.2879956216216216,0.7297297297297297,1.2616351351351351,0.21412837837837836,0.6437694243921736,0.18531491877370215,0.0,406.7274085714286,0.0,0.42857142857142855,0.3718641089182224,-0.3369205762008856,-0.41001411485030825,3.250555555555555,2.324952774876386,-0.43243243243243246,-0.4115014506864632,0.3562922902335257,-0.06359714633234248,0.5141097150114475,-0.3230874573473517,0.2196713189900351
GOLDENTO4ST,bot,GLL,3,64,0.5,12,0.0,12,56.3,59.1,48.4,50.4,51.1,Anorthosis Famagusta Esports|Gamespace Mediterranean College Esports,-45.78125,47.3125,1.875,734.03276875,0.262008734375,0.9375,1.19664375,0.32889375,0.6840499417029741,0.152273643625413,0.0,285.53850625,0.0,0.0,0.34462655373446266,-0.08257480644486294,-0.19635723474845965,2.4131054131054133,1.5,-0.46875,-0.2978785012894911,0.06860739995140162,0.21547745499227275,-0.3534686777639433,-0.2426424096390361,-0.20903866141072422
lolo,mid,CBLOLA,3,51,0.588,15,0.4,16,52.4,63.0,62.7,61.2,58.1,FURIA Youth,-88.23529411764706,-164.4313725490196,-4.372549019607843,718.3486254901961,0.2821253725490196,0.49019607843137253,1.377578431372549,0.2651352941176471,0.6991417457620058,0.2014505732737891,0.0,414.5566647058823,0.0,0.4,0.6100328176277543,-0.4017649790989318,0.16050936551417797,3.724489795918367,2.2404481344448155,-0.35294117647058826,-0.438729207327266,-0.13794321587741665,0.43702494776084927,0.41568104339922857,0.33236968377704057,0.1645742093603603
Music,jng,NACL,2,53,0.528,13,0.231,22,59.6,55.8,57.5,53.8,68.4,Blue Otter,206.9433962264151,-7.09433962264151,3.1132075471698113,420.60838679245285,0.16033411698113206,0.4528301886792453,1.3554132075471699,0.32983962264150946,0.7257556957711978,0.20600358053647938,0.0,1016.9900377358491,0.0,0.23076923076923078,0.38550745128137803,-0.34614952457197434,-0.09017486832912873,3.575364298724954,3.0219324068711586,-0.33962264150943394,-0.22601348626728562,0.2456010337970776,0.041004340391838076,0.13045391906491205,-0.06262718752345611,0.7753091482035094
Painter,jng,LAS,3,39,0.59,9,0.111,12,60.8,54.6,52.6,51.1,51.5,DRX Academy,190.33333333333334,15.538461538461538,0.5897435897435898,516.9950333333334,0.1875685435897436,0.358974358974359,1.251274358974359,0.22534102564102562,0.7325055442721663,0.20332555396806454,0.0,978.2664923076923,0.0,0.1111111111111111,0.27817129730359885,0.0,-0.32991572784304374,2.945270033856447,1.9215378456610455,-0.5384615384615384,-0.4155676109120229,0.3109750556477058,-0.02312831447608207,-0.12756308441388206,-0.204393025250352,-0.18740748156849996
Difference,top,LFL2,2,43,0.372,8,0.125,18,60.6,54.7,51.3,67.7,63.7,Akroma|Eintracht Frankfurt,213.09302325581396,137.11627906976744,6.255813953488372,592.6759767441861,0.23664790697674418,0.3023255813953488,0.8999441860465116,0.14783023255813954,0.5112369088535413,0.19670812000412824,0.0,1060.4850558139535,0.0,0.125,0.4331741047568145,-0.8153620710709488,0.8465735335001391,2.583333333333333,2.744974265986884,-0.37209302325581395,-0.42922135790404137,0.29973880739640346,-0.016718716307897057,-0.19580014546112498,0.7273993822140056,0.47443200160702864
Kongyue,jng,PCS,15,27,0.259,10,0.0,15,54.6,60.7,50.8,55.7,61.2,J Team|West Point Esports,-96.74074074074075,-49.74074074074074,5.296296296296297,393.3078259259259,0.16045893703703704,0.2962962962962963,1.6358851851851852,0.3965740740740741,0.766526733267995,0.1795279437415735,0.0,922.7925037037037,0.0,0.0,0.19612616426756987,0.0,0.5399668444572582,0.0,2.8867513459481287,-0.4074074074074074,-0.2987990277770477,-0.019092505069691963,0.3074343742999272,-0.224743348917872,0.03701766631912093,0.33169234572543616
Stormax,jng,EBL,3,83,0.53,17,0.0,15,59.6,55.7,45.0,52.0,53.5,Anorthosis Famagusta Esports|Partizan Esports,207.59036144578315,-17.879518072289155,-1.4819277108433735,470.67345180722896,0.17995988554216868,0.25301204819277107,1.2897373493975903,0.2765867469879518,0.7363830468084176,0.206005965200255,0.0,889.8426686746988,0.0,0.0,0.2332151781597266,-0.512671755725191,-0.30852674318651235,3.9431014080444817,1.6464638998453551,-0.42168674698795183,-0.3133824704796035,0.24564503438671345,0.03658318300760167,-0.5544668002350004,-0.15898161407224637,-0.07945289888937543
Kick,sup,CBLOLA,3,31,0.355,10,0.1,14,58.7,56.6,51.8,51.8,57.5,Fluxo Academy,28.096774193548388,41.61290322580645,5.612903225806452,197.81918064516128,0.09242082258064516,0.12903225806451613,2.996848387096774,0.38160967741935486,0.7416758131299879,0.22039667339397256,0.0,599.3885483870968,0.0,0.1,0.2373724386523433,0.0,-0.08366129839642336,0.0,2.5144742283748487,-0.5483870967741935,-0.5044535748927146,0.19484748071537838,0.08634521093635232,-0.16930836359111154,-0.1686903089403133,0.12978127901831304
Marky,top,LVP SL,2,63,0.556,13,0.154,17,56.8,58.5,54.6,59.5,55.1,Movistar KOI,266.3968253968254,154.42857142857142,4.349206349206349,526.1967476190476,0.20475439523809524,0.19047619047619047,0.997220634920635,0.17026349206349206,0.5695817452140806,0.2192866306112043,0.0,1007.702473015873,0.0,0.15384615384615385,0.4713762545561333,-0.4558039687941778,-0.04898030608368166,6.695340501792114,2.141798680385621,-0.4603174603174603,-0.505638541322507,0.09508628609226218,0.1870491356764519,-0.01858156447470509,0.2370608159448532,0.004645647616887877
Sting,jng,CBLOL,15,36,0.472,14,0.214,14,58.3,57.0,55.6,59.4,57.7,Fluxo|Rise Gaming,-24.583333333333332,144.08333333333334,4.361111111111111,443.44840833333336,0.19430322777777775,0.25,1.5415694444444443,0.43501666666666666,0.7128660341177728,0.209853439776727,0.0,905.6906694444444,0.0,0.21428571428571427,0.2825349087003222,-0.4228640079150079,0.2918931359878194,5.282051282051283,2.3333333333333335,-0.4166666666666667,-0.3372822465246146,0.17563681119857807,0.10401153249309485,0.029205323380943712,0.2361146744133847,0.1426899789408863
pinz,mid,LDL,2,21,0.81,0,0.0,8,55.4,59.9,50.1,54.3,53.8,Weibo Gaming Youth Team,0.0,0.0,0.0,742.4952714285714,0.2936226666666667,0.0,1.2788619047619048,0.21757619047619045,0.6922231526847847,0.1494420296233653,2.380952380952381,0.0,0.0,0.0,0.0,0.0,0.08823036999832563,0.0,1.7457431218879391,-0.6666666666666666,0.0,0.018997498735389265,0.26118077850405097,-0.2618170965972528,-0.03606767181942959,-0.06222715297004763
Gryffinn,jng,LAS,3,20,0.8,4,0.75,8,60.0,55.3,64.3,51.8,52.6,T1 Esports Academy Rookies,-29.4,-11.6,5.2,568.150595,0.206504435,0.5,1.3465,0.28948999999999997,0.7124343407313047,0.2084772803735652,0.0,1021.979405,0.0,0.75,0.6440957886044592,-0.8638968481375359,-0.06779661016949151,0.0,1.7888543819998317,-0.65,-0.20195192520198196,0.265348414372971,0.013456853098435742,0.5108044537493933,-0.17004545270327825,-0.127424098858699
Courage,jng,LCKC,2,104,0.471,21,0.095,20,53.6,61.6,54.9,56.9,62.1,DN SOOPers Challengers,-30.326923076923077,52.13461538461539,1.2692307692307692,371.55625961538465,0.14654491153846155,0.2403846153846154,1.4147721153846153,0.3341,0.7508373117370144,0.17890064664313937,0.0,1040.1107759615384,0.0,0.09523809523809523,0.3287374207410253,0.018787278742363158,0.11499447141964306,3.165896019294977,1.9611613513818404,-0.3269230769230769,-0.24852836943527387,-0.07225388170844106,0.3537306251081362,-0.004681531880335148,0.10199719577409946,0.38225220694603446
HiRit,top,TCL,15,29,0.517,6,0.167,10,58.2,57.0,55.6,61.1,55.7,FUT Esports,208.0,104.03448275862068,4.620689655172414,559.4791172413793,0.21974817241379313,0.3448275862068966,1.0645689655172412,0.2000103448275862,0.5604879679144384,0.20243368003866158,0.0,817.7224344827587,0.0,0.16666666666666666,0.5311673840372305,-0.6540573520439292,0.3178554346987581,8.285714285714285,1.8569533817705188,-0.6551724137931034,-0.008683211238737241,0.16762795699842672,0.10764218191730765,0.03005334499427738,0.32880634252409047,0.03605357887852079
Marlley,sup,HC,3,29,0.552,6,0.0,13,59.2,56.0,52.7,46.4,58.0,FLY5,138.6551724137931,91.24137931034483,-3.206896551724138,244.40801724137933,0.08654713103448275,0.06896551724137931,3.2994689655172413,0.3773,0.7290850163554274,0.2588127360312008,0.0,683.8049379310345,0.0,0.0,0.4085036256454649,0.0,-0.5454021636876764,0.0,2.4140393963016744,-0.41379310344827586,-0.574035264480316,0.22278456112648423,0.05329079441811577,-0.11913801806129909,-0.47068660872459095,0.15612160982300335
Sh3ry,sup,CT,3,23,0.565,3,0.0,11,61.0,54.2,50.8,59.3,61.4,Dream Makers|Tan'i eSports,140.7391304347826,215.47826086956522,4.304347826086956,248.76948695652172,0.09116864347826086,0.08695652173913043,3.3088130434782608,0.45948260869565216,0.6620811712826319,0.24673156189457274,0.0,607.7836608695652,0.0,0.0,0.28276401827867403,-0.19502464210279283,0.27679899546025294,3.160981230098877,2.2936585546278225,-0.6086956521739131,0.0,0.32325643116006925,-0.04038702113626401,-0.22549489908539896,0.22918040445392912,0.34089358700327654
Aklass,bot,AL,3,24,0.542,4,0.25,10,58.9,56.3,56.1,47.8,52.5,Fox Gaming|NORD Esports,86.45833333333333,99.70833333333333,12.041666666666666,702.5346416666666,0.27526325,1.5,1.116075,0.2595625,0.6986770596553206,0.14345168897598565,0.0,234.8039375,0.0,0.25,0.47972027972027964,-0.43161991678969264,-0.648033126293996,1.8047538200339561,2.041241452319315,-0.5,-0.5371994465082108,0.20914968721209723,0.06971285332733665,0.05712725958848859,-0.38895454267496243,-0.12945260603407407
Fatorix,bot,LRN,3,24,0.583,6,0.5,12,58.3,56.9,63.0,48.6,57.6,Tomorrow Esports,116.83333333333333,208.125,6.5,708.6058291666667,0.253950625,1.4166666666666667,1.0066333333333333,0.242775,0.6919509419271154,0.11734064753566031,0.0,282.20360416666665,0.0,0.5,0.5800369685767097,0.0,-0.37584905660377355,0.0,2.4494897427831783,-0.4166666666666667,-0.46857168139824407,0.17419911526722748,0.10184208513053264,0.4367903607651672,-0.34213479306171113,0.13770818883178423
Hans Sama,bot,LEC,1,115,0.687,17,0.412,20,65.0,50.1,73.9,47.6,58.3,G2 Esports,225.07920792079207,186.40594059405942,7.297029702970297,680.1634173913044,0.2638255565217391,0.7130434782608696,1.2133608695652174,0.3340695652173913,0.6567350258888376,0.1473638783706048,1.5714285714285714,313.66085544554454,0.0,0.4117647058823529,0.5840677880741338,-0.11574246757014381,-0.1895562553523616,3.0315390337230186,1.8650096164806276,-0.40869565217391307,-0.3138254080300546,0.5532644549978878,-0.26246895544084975,1.2427807474666894,-0.39966164531063914,0.17385012108161652
Casting,top,LCKC,2,127,0.669,16,0.375,18,54.2,60.9,64.4,54.7,56.3,KT Rolster|KT Rolster Challengers,28.251968503937007,43.70866141732284,-4.165354330708661,542.3974818897639,0.19741594251968506,0.47244094488188976,1.1719259842519685,0.17841102362204725,0.5160260881873229,0.20965192232712157,0.0,947.3918724409449,0.0,0.375,0.3160446406281915,-0.02563188487142333,0.0274169340647964,2.384982852815725,1.597241716949005,-0.44881889763779526,-0.23424705726899814,-0.039531224070566556,0.3157037190165408,0.5173836520202328,-0.016979605400245,0.0659157468395277
Sorn,jng,VCS,15,30,0.4,11,0.091,10,53.5,61.6,60.0,62.5,50.3,MGN Blue Esports,-9.866666666666667,45.93333333333333,1.4,375.46969333333334,0.15033222000000002,0.13333333333333333,1.7327633333333334,0.4299,0.7550253038143064,0.20522878384400098,0.0,1273.6835566666666,0.0,0.09090909090909091,0.5614521724665247,0.0,1.3381282976950846,0.0,1.8257418583505538,-0.6,-0.361554291883047,-0.0799196961251247,0.356233723784037,0.26829831380676045,0.40658083764747865,-0.2524662153221024
Kenvi,jng,NACL,2,64,0.578,11,0.091,23,58.0,57.1,51.3,49.0,66.7,Supernova,54.28125,-42.171875,-1.546875,453.0700859375,0.1720218,0.234375,1.5413796875,0.4086359375,0.7335662324985365,0.24327724643795953,0.0,1017.0399703125,0.0,0.09090909090909091,0.275205469290497,-0.38290864689438003,-0.31256188571162763,3.0988095238095235,2.875,-0.34375,-0.3041648941502107,0.16095303918985543,0.10973933723110135,-0.19691227713771955,-0.32045043128561945,0.6576675522142588
fung1028,jng,PCL,2,65,0.585,16,0.062,26,66.6,48.5,54.4,53.4,68.1,Impunity,189.3846153846154,195.52307692307693,3.1384615384615384,517.7313015384615,0.16581125076923076,0.7846153846153846,1.2022846153846154,0.2298323076923077,0.6635349392548129,0.19660222411700248,0.0,846.8327784615384,0.0,0.0625,0.3731534312158252,0.0,0.24680778786309684,0.0,3.22490309931942,-0.3384615384615385,-0.36327701672199664,0.6565456251248449,-0.34705756379734587,-0.03308254080928104,-0.0864079577493688,0.7576328930628604
N3znamy,jng,HM,3,30,0.533,7,0.286,17,64.3,50.8,56.1,62.3,61.6,EXILE esports|OGC Esports|Parakeet Gaming,341.8,471.7,10.4,524.9046266666667,0.19705020333333334,0.26666666666666666,1.20994,0.24526666666666666,0.6990585941584126,0.2617753773175768,0.0,1171.1472433333333,0.0,0.2857142857142857,0.4367441297017909,-0.7497865456342965,-0.24555232467248234,10.904761904761903,3.1037611591959413,-0.4,-0.49770388028076473,0.51063134593201,-0.22098536240092212,0.05772981247456923,0.39712536235444634,0.3557912671406013
strangers,mid,IGNIS,3,28,0.786,2,0.0,13,59.3,55.8,48.8,51.9,63.2,Rise Gaming Ignis,226.35714285714286,221.57142857142858,6.107142857142857,702.0160964285715,0.2732388571428571,0.6785714285714286,1.0246357142857143,0.16392500000000002,0.673853199953497,0.16047603190460333,0.0,360.2719,0.0,0.0,0.16012043246202273,-0.13715787845987318,-0.2337631327602674,2.122528543581175,2.456769074559977,-0.39285714285714285,-0.04743592284434021,0.2296198384683507,0.04062058194427208,-0.3347442637471797,-0.1644833223672813,0.44682970891974116
Chrissy,sup,LAS,3,36,0.417,4,0.0,12,59.1,56.0,48.5,65.1,60.7,KT Rolster Academy,215.61111111111111,-95.41666666666667,-2.0,253.78678888888888,0.09463260277777778,0.0,3.3260055555555557,0.5345527777777778,0.666508084016469,0.22188664176667272,0.0,507.9186805555555,0.0,0.0,0.19922834093300598,0.0,0.5581089954038081,3.8686153110109984,2.0,-0.5,-0.15581990909412244,0.2172979051264035,0.053337781213658036,-0.3490146829855289,0.5617755240064332,0.3050224122001735
DenVoksne,bot,LVP SL,2,77,0.662,14,0.286,16,57.7,57.3,57.8,54.9,58.3,Case Esports|Macko Esports|Team UNiTY,17.662337662337663,33.4025974025974,-0.5324675324675324,744.4233532467532,0.27326615584415587,0.935064935064935,1.1796116883116883,0.3309844155844156,0.6969004833274086,0.1674453920599816,0.0,333.67353376623373,0.0,0.2857142857142857,0.2674579364311291,-0.1382002061956895,-0.2441037207988653,5.406571821187012,1.8233692233542071,-0.33766233766233766,-0.33189810932279923,0.1450144460149385,0.12378825084655871,0.14793797432359956,-0.003968551094593709,0.17428030242819992
TynX,jng,LFL,2,36,0.278,15,0.2,14,56.2,58.8,58.6,43.2,50.4,Team du Sud,-86.30555555555556,23.055555555555557,3.3333333333333335,401.1225944444444,0.16956273333333333,0.2777777777777778,1.4351083333333332,0.36919444444444444,0.7577489827442715,0.2024548849880321,0.0,1042.2667777777779,0.0,0.2,0.4336206896551725,0.0,-0.6018843120070114,0.0,2.3333333333333335,-0.4166666666666667,-0.7494302199073417,0.061800492143693,0.20025578778204559,0.1893146777530198,-0.6660011067120202,-0.2469628029806114
Impact,top,LCS,1,88,0.614,8,0.125,16,63.8,51.2,63.0,55.2,52.8,Team Liquid,197.19480519480518,289.2077922077922,0.5324675324675324,517.7427227272727,0.19643222727272727,0.3181818181818182,0.9527170454545455,0.16617727272727273,0.5617335395974468,0.22158136675113296,0.36363636363636365,1128.4186714285713,0.0,0.125,0.5599517535348398,0.23869144429490569,-0.0023790429340505336,3.5128845206341013,1.7056057308448833,-0.6136363636363636,-0.24932561400398595,0.48139577796707506,-0.1987048213305096,0.43381500816644175,0.009067283651980021,-0.11462299528494105
Azeved,sup,PCL,2,48,0.604,14,0.214,14,62.1,52.9,56.4,46.2,57.1,West Point Esports Academy,-62.0625,216.3125,0.2708333333333333,293.70482291666667,0.10236846666666666,0.041666666666666664,3.2441999999999998,0.3943270833333334,0.6657759651632619,0.2407210593708364,0.0,656.396925,0.0,0.21428571428571427,0.21208644646769825,0.0,-0.3872576725258577,0.0,2.0207259421636903,-0.5,-0.40045796857115684,0.384753694881869,-0.10925571394809633,0.07559956538668969,-0.4802200971097845,0.1084943590310464
Myrwn,top,LEC,1,85,0.447,12,0.083,30,63.9,51.0,59.3,52.6,73.7,MAD Lions KOI,7.2823529411764705,14.964705882352941,-1.9294117647058824,578.9541011764705,0.24490844705882353,0.4,1.0422282352941177,0.22686588235294117,0.5084489748034478,0.23088559083678512,0.0,799.5538211764706,0.0,0.08333333333333333,0.5125640128933965,0.09732504449660805,-0.06617718312435088,3.0682075959374813,3.2539568672798427,-0.32941176470588235,-0.23216362553395992,0.4867487151633143,-0.2131637406267105,0.22663158258991348,-0.1263400176687958,1.2261172602360897
ShowMaker,mid,LCK,1,140,0.529,16,0.188,29,57.4,57.5,67.1,56.9,67.5,Dplus Kia,58.55714285714286,33.2,-0.44285714285714284,651.4934828571428,0.27394359999999995,0.5857142857142857,1.3858785714285713,0.3150571428571428,0.6757104337525429,0.1786641962971164,0.0,409.9119914285714,0.0,0.1875,0.7354798766431998,-0.14689824226756681,0.07874737558032946,2.3635494116701663,2.450947338712698,-0.36428571428571427,-0.31651889225302987,0.12759653064377255,0.13333998670850297,0.6847777323900404,0.10090961921275612,0.7125797027290791
Jojopyun,mid,LCS,1,47,0.553,5,0.0,16,63.4,51.5,44.2,57.2,63.3,Cloud9,199.19148936170214,175.51063829787233,8.74468085106383,651.861,0.2803059574468085,0.425531914893617,1.3777425531914893,0.3281744680851064,0.6747012956988772,0.26311717068913565,0.0,495.55434468085105,0.0,0.0,0.2393816364772018,-0.9383420872345285,-0.020334407941868707,5.416666666666666,2.333839863966313,-0.44680851063829785,-0.2130116073150104,0.4591167544845797,-0.1844906566119389,-0.6046836290376699,0.1170043153305701,0.44948615109809403
Keel,jng,NACL,2,62,0.419,7,0.143,27,58.9,56.0,55.6,49.5,72.1,Team Liquid Challengers,90.75806451612904,169.8548387096774,3.4193548387096775,427.3233580645161,0.15829797419354838,0.22580645161290322,1.2923016129032256,0.2662177419354839,0.7496880669344037,0.19456076320151391,0.0,1017.5116677419355,0.0,0.14285714285714285,0.6772842699862274,-0.8508776703490728,0.018203618923043313,0.0,3.4290034290051437,-0.27419354838709675,-0.26654643221117047,0.20644139558637142,0.05093823064068247,0.0327653928700645,-0.295791002030653,1.0692850167969032
Jett,mid,LJL,15,32,0.344,9,0.0,9,59.8,55.1,51.1,47.3,48.3,QT DIG∞,280.25,-99.375,0.5625,744.200440625,0.31334246875,0.6875,0.98676875,0.2910625,0.7394528030932346,0.21150313493921524,0.0,433.891059375,0.0,0.0,0.3170970786567962,0.0,-0.42495769638913583,0.0,1.590990257669732,-0.75,-0.26219799728152016,0.25317266182634196,0.006836271582673066,-0.20509339204953575,-0.4193891430372882,-0.3586567258906023
Zamudo,top,NACL,2,67,0.642,10,0.3,17,66.6,48.3,54.3,58.8,56.1,Area of Effect Esports|Dragonsteel,195.23880597014926,229.34328358208955,9.328358208955224,668.4022835820896,0.24515626865671644,0.43283582089552236,0.7668119402985074,0.15113880597014925,0.5223337764520638,0.26680579385589387,0.0,1249.6606731343284,0.0,0.3,0.20920180592133825,-0.6368859093056874,0.08304113344409408,4.371913580246914,2.0768805540571886,-0.4626865671641791,-0.42793758800275045,0.652716548737172,-0.36029829610598696,-0.03607029006454149,0.20319606239143806,0.060423471299786896
Kenal,bot,LVP SL,2,59,0.525,10,0.1,15,60.7,54.1,54.0,57.5,50.6,UCAM Esports,227.94915254237287,92.03389830508475,8.610169491525424,708.6342898305085,0.2886727288135593,0.847457627118644,1.007642372881356,0.2671457627118644,0.7199624278816964,0.18724483074311166,0.0,320.51151355932205,0.0,0.1,0.3174956170897476,0.029041501976284387,0.08260257452358556,3.1746685853828702,1.952833664712358,-0.4067796610169492,-0.6253886869718903,0.3037714410147455,-0.04941179942637683,-0.054368373745849616,0.13086618914406262,-0.23613042352758684
