player_id,position,league,tier,games,winrate,behind_games,comeback_rate,champ_pool,操作,运营,心态,体质,适应力,teams,f_gd15,f_xd15,f_cd15,f_dpm,f_dmgshare,f_multi,f_vspm,f_wcpm,f_kp,f_deathshare,f_ejg,f_dmgmit,f_gspd,f_comeback,f_hold,f_clutch,f_endurance,f_sameday,f_pool,f_indep,f_patchstab,z_操作,z_运营,z_心态,z_体质,z_适应力
Jayke,sup,OPL,15,58,0.448,13,0.154,13,57.2,47.2,57.6,58.1,57.5,Avant Gaming,72.15517241379311,55.56896551724138,-1.793103448275862,167.33880862068966,0.09365075517241378,0.017241379310344827,1.9731241379310345,0.2709741379310345,0.6640892484435206,0.24552482558035701,0.017241379310344827,454.83729999999997,0.0,0.15384615384615385,0.45159369379395514,0.2639892995614852,0.15621453210192482,2.9815805109922753,1.7069836271763932,-0.43103448275862066,-0.45054520709193313,0.11863984066838613,-0.42256468244085493,0.1347043724380905,0.1623436839121082,0.12999880728448293
Easylove,bot,VCS,15,61,0.574,15,0.267,14,58.2,46.2,63.2,46.6,56.0,Cube Adonis|Hall of Fame,-64.24590163934427,-4.19672131147541,0.9180327868852459,594.9635426229509,0.2894650655737705,1.0163934426229508,0.9886655737704918,0.25361311475409837,0.5660303774964199,0.17235067492832404,2.377049180327869,295.03234098360656,0.0,0.26666666666666666,0.5992138167523942,0.3239089292882949,-0.3878346224952538,2.2222222222222223,1.7925163190605438,-0.4098360655737705,-0.427533237068078,0.16863141915202234,-0.48361069379068683,0.44801317986664846,-0.4605013952203135,0.05413667601837549
Saddy,bot,PGN,3,20,0.35,5,0.0,7,49.1,55.3,51.7,49.8,55.0,inFerno eSports,-186.7,-347.35,-2.4,478.16910500000006,0.22683749999999997,0.5,1.254915,0.32409,0.6224545536163183,0.13831827455111206,1.65,226.54598500000003,0.0,0.0,0.3188507358093904,0.0,-0.27153284671532846,0.0,1.5652475842498528,-0.7,-0.08520338954209533,-0.3169681156808645,0.014832642426548403,-0.17604302514727016,-0.275990260708482,0.0019719523368163377
Brucer,mid,CBLOL,15,21,0.286,6,0.0,12,49.7,54.6,53.7,61.2,59.9,CNB e-Sports Club|Team oNe eSports,-234.1904761904762,-168.9047619047619,1.9047619047619047,455.0090571428571,0.2510260476190476,0.19047619047619047,1.1406571428571428,0.28953333333333336,0.5951548549735193,0.15890823302138837,2.380952380952381,330.8478476190476,0.0,0.0,0.5544289267266119,0.0,0.611810681719496,0.0,2.618614682831909,-0.42857142857142855,-0.20025443172888033,-0.28340970073326255,-0.020744956491915535,-0.06844400034561562,0.3350807169183281,0.2617105587994761
Phones,top,LCL,15,37,0.595,9,0.222,14,51.2,53.1,57.5,48.1,57.2,RoX,-199.97297297297297,-124.24324324324324,0.43243243243243246,429.38084324324325,0.21148760810810813,0.13513513513513514,1.0005297297297298,0.1294108108108108,0.505091814171098,0.141085155384691,1.162162162162162,792.1800891891892,0.0,0.2222222222222222,0.3624411236488089,0.4492753623188406,-0.4383115148276783,3.25531914893617,2.301585822275002,-0.43243243243243246,-0.3792612731299246,-0.2033918803975184,-0.09970990959579805,0.12967849021891337,-0.3731039777546528,0.11483499005337833
xgd,mid,LDL,2,70,0.371,0,0.0,19,51.5,52.8,50.0,50.9,56.2,Si Yi Xuan E-Sport,0.0,0.0,0.0,464.9111785714286,0.2542544485714286,0.0,0.0,0.2144642857142857,0.6466853384267619,0.15361468924740398,2.342857142857143,0.0,0.0,0.0,0.0,0.0,-0.08030962747943887,0.0,2.270934357735348,-0.42857142857142855,-0.34166408978345025,-0.18454180408838178,-0.11825278031090036,-0.2652437383181631,-0.21865913351009647,0.06265861246405945
Tarky,sup,SLO,3,28,0.5,8,0.25,11,52.8,51.5,55.9,56.2,56.8,eMonkeyz,0.03571428571428571,-78.53571428571429,-3.5357142857142856,176.92533214285714,0.09646753214285715,0.0,2.046232142857143,0.25497857142857144,0.6727456290173706,0.2163178360228891,0.03571428571428571,297.83314642857147,0.0,0.25,0.3061433447098976,0.0,0.28262076624097726,0.0,2.0788046015507495,-0.5714285714285714,-0.4395454068556748,-0.11718586390033041,-0.18446557998554802,0.04920844331808619,0.06369256503982403,0.09408056432855086
Woohee,sup,CLS,15,23,0.13,7,0.0,11,51.6,52.6,50.2,47.5,60.6,Dark Horse,-62.391304347826086,-205.8695652173913,0.0,143.00167391304348,0.0955922,0.0,2.4241739130434783,0.3578478260869565,0.6299077733860343,0.26053841519752136,0.043478260869565216,368.78987826086956,0.0,0.0,0.23589908404306603,0.0,-0.451866938221317,0.0,2.2936585546278225,-0.391304347826087,-0.5300112017473494,-0.18009386579990094,-0.12422295604881024,-0.256440579361187,-0.40813449129427726,0.2968036867148993
Wink,bot,LDL,2,64,0.484,0,0.0,17,53.6,50.6,50.0,47.0,59.3,Royal Club,0.0,0.0,0.0,550.2496578125,0.276434984375,0.015625,0.0,0.28948125,0.6031217565950339,0.15158921900807448,2.328125,0.0,0.0,0.0,0.0,0.0,-0.3022869022869022,0.0,2.125,-0.40625,-0.5090309450927992,-0.07494014487067527,-0.23578718113266486,-0.267545709464865,-0.433872210167277,0.22826486406050567
Rogu,sup,TCL,15,51,0.314,18,0.056,12,51.4,52.8,50.4,47.0,56.2,Team AURORA,-160.94117647058823,-184.7450980392157,2.4901960784313726,166.0300980392157,0.08769622549019608,0.0392156862745098,2.0627274509803923,0.2921333333333333,0.7128729828686476,0.2098029942201096,0.0196078431372549,419.66398235294116,0.0,0.05555555555555555,0.3229274694110316,-0.10133620564175722,-0.43614839071368944,2.649206349206349,1.6803361008336117,-0.45098039215686275,-0.4604714503922742,-0.1882377496975678,-0.11858704396989785,-0.24431259827036533,-0.43504646886027215,0.06212131289958659
Snoower,mid,UL,2,21,0.238,6,0.0,14,51.3,52.9,54.6,57.1,58.0,Valkiria Esports,-119.38095238095238,-119.95238095238095,-3.1904761904761907,425.81908095238094,0.26217742857142856,0.42857142857142855,1.0011238095238095,0.1820142857142857,0.6412844006698496,0.22424056421734442,0.42857142857142855,478.94787619047617,0.0,0.0,0.2781107199041127,0.0,0.24461899196387735,0.0,3.0550504633038935,-0.38095238095238093,-0.5815660273445098,-0.19438101453832834,-0.10896569630018382,-0.023293559911702694,0.11133827685231157,0.16081372900119445
Hoglet,jng,CK,2,67,0.403,22,0.136,17,45.4,58.7,69.5,46.0,59.2,Ever8 Winners|GC Busan Rising Star,-252.40298507462686,-331.089552238806,-5.611940298507463,207.78318358208955,0.12356803880597016,0.05970149253731343,2.3614507462686567,0.6012014925373135,0.7097674187257087,0.27551574924928746,8.522388059701493,637.4356149253731,0.0,0.13636363636363635,0.5615508199702932,1.5092785371594097,-0.3236904409588635,0.0,2.0768805540571886,-0.43283582089552236,-0.43002810681519366,-0.5266753815055766,0.19425224110844685,0.8582949731944312,-0.49435883521709534,0.22332991048006803
jiang,bot,LDL,2,20,0.3,0,0.0,6,53.4,50.7,52.3,53.6,53.9,OnlyGame,0.0,0.0,0.0,482.98915500000004,0.25778825,0.45,0.0,0.28791500000000003,0.5925499693804647,0.1991072521416908,2.9,0.0,0.0,0.0,0.0,0.0,-0.041287613715885345,0.0,1.3416407864998738,-0.75,0.0,-0.08454592787686406,-0.22820380231642248,-0.14020424197918407,-0.07402446182615685,-0.057750364980392405
Roach,top,LCK,1,90,0.4,16,0.062,17,51.4,52.6,46.4,75.6,43.0,Kongdoo Monster,-92.72222222222223,-49.266666666666666,-0.4666666666666667,373.90326555555555,0.22471941111111113,0.28888888888888886,1.1439144444444445,0.18231000000000003,0.534591180579571,0.2012403260732138,1.8333333333333333,753.4656144444444,0.0,0.0625,0.2217784562299671,0.07105639948150086,1.027585027365129,4.87037037037037,1.7919573407620817,-0.5222222222222223,-0.5010099283425381,-0.1901421550322125,-0.12781254511900922,-0.47095801765886286,1.4388330157413312,-0.6779363161387426
Resu,top,CISC,3,23,0.522,5,0.0,10,54.2,49.8,51.4,49.0,50.0,Comanche|Monolith Gaming,-68.30434782608695,-98.95652173913044,3.260869565217391,464.60791739130434,0.2100801304347826,0.17391304347826086,0.9249695652173913,0.12731304347826086,0.4673801404619819,0.2866315242148492,0.9130434782608695,1018.1591826086958,0.0,0.0,0.06396533044420367,0.0,-0.48386023294509156,0.0,2.0851441405707476,-0.6086956521739131,-0.6658819098763727,-0.0443251562323453,-0.278490548064836,-0.1911192118252519,-0.3204767526948309,-0.2673500985997934
Alun,top,LDL,2,77,0.571,0,0.0,18,53.4,50.6,50.1,48.3,55.8,Mighty Eagle,0.0,0.0,0.0,412.0774168831169,0.19450124025974025,0.03896103896103896,0.0,0.12605454545454547,0.5623800448487982,0.20663792674141757,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,-0.23850098619329385,0.0,2.051290376273483,-0.5454545454545454,-0.27867551727487194,-0.08621884884993301,-0.2327069748485518,-0.25888147837414366,-0.35995342175321127,0.04472810065015201
Avenger0,bot,LDL,2,23,0.739,0,0.0,10,52.4,51.6,52.1,54.8,57.6,OnlyGame,0.0,0.0,0.0,478.9514391304347,0.26316358695652176,0.0,0.0,0.2852347826086956,0.677284342041507,0.21186492180737707,2.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.06682799702159332,0.0,2.0851441405707476,-0.6521739130434783,-0.21716444094600182,-0.1393432719861508,-0.18063467748523004,-0.154121574822706,-0.011547565027518324,0.13536667767288935
Krvavy,jng,CK,2,33,0.364,17,0.118,10,45.3,58.6,57.0,55.8,49.7,SeolHaeOne Prince,-522.3333333333334,-332.7878787878788,-11.636363636363637,216.6775575757576,0.11160700606060606,0.12121212121212122,2.5829454545454547,0.5424272727272726,0.7527350051414223,0.2690408454530323,3.515151515151515,744.7160212121213,0.0,0.11764705882352941,0.26231691298020426,0.0,0.2743115814512312,0.0,1.7407765595569784,-0.696969696969697,-0.4387032267761855,-0.5373972858036983,0.18903733779002388,0.1067833119085702,0.04240557082614191,-0.28250290165310443
sask,mid,LDL,2,74,0.541,0,0.0,20,51.1,52.8,49.9,69.5,60.2,Victorious Gaming,0.0,0.0,0.0,464.7008824324324,0.24319406756756756,0.06756756756756757,0.0,0.20324594594594594,0.643856011028094,0.15473436768476384,3.189189189189189,0.0,0.0,0.0,0.0,0.0,0.09589041095890416,6.492063492063493,2.324952774876386,-0.40540540540540543,-0.24686559505412783,-0.2069666286476937,-0.11839442823880515,-0.2709752956887837,0.8523786567406589,0.27709712535618836
Librid,mid,PGN,3,20,0.65,3,0.0,8,47.4,56.5,52.8,55.9,48.5,Campus Party Sparks|MOBA ROG,-130.05,-283.0,-8.85,431.39035,0.19203097,0.35,1.3972799999999999,0.23845,0.5174426314426315,0.20010116694899302,2.25,371.006695,0.0,0.0,0.350855024850476,0.0,0.7109677419354841,0.0,1.7888543819998317,-0.65,-0.6323690194788024,-0.4129048794339249,0.08015164154248501,-0.1171368970292777,0.048966263399270515,-0.3464470263025008
Lindarang,top,LCK,1,90,0.522,19,0.158,19,51.8,52.0,56.1,47.4,59.8,Hanwha Life Esports|ROX Tigers,21.511111111111113,-134.1888888888889,-3.8777777777777778,412.02959111111113,0.23654327777777778,0.16666666666666666,1.09035,0.13442555555555555,0.6068211611403944,0.23392842070658734,2.566666666666667,673.97635,0.0,0.15789473684210525,0.45598319706603124,0.0,-0.12682608027064438,0.0,2.0027758514399734,-0.3333333333333333,-0.32471477790322395,-0.1668292828048178,-0.1583809719781018,0.05555888103707575,-0.41178683224085605,0.2531663538630865
VincentVega,bot,LCL,15,42,0.548,8,0.375,8,52.8,51.0,63.7,63.2,48.6,M19,-59.785714285714285,-57.92857142857143,1.619047619047619,541.993480952381,0.284868880952381,0.40476190476190477,1.0389238095238096,0.2541714285714286,0.7099477979494165,0.19241630252317132,1.7380952380952381,202.1373357142857,0.0,0.375,0.8615115771079073,-0.6302822273073989,0.27145214521452143,6.933190883190883,1.2344267996967353,-0.6190476190476191,-0.22694983139492517,-0.11790284391961467,-0.21050223773628374,0.4732948003240077,0.4479014841250669,-0.342712625174425
Wadid,sup,EU LCS,1,81,0.568,11,0.182,14,49.7,54.0,63.5,54.6,50.7,G2 Esports,33.39506172839506,12.975308641975309,0.7530864197530864,114.10944197530864,0.061440808641975306,0.0,2.495287654320988,0.29416296296296296,0.7113064423909623,0.23421992551007645,0.0,399.2953716049383,0.0,0.18181818181818182,0.5885034410183654,0.3837664357878536,0.006868995369958281,2.8856320856320856,1.5555555555555556,-0.691358024691358,-0.350828100528109,-0.2853416186472742,-0.05184635695160774,0.4624095278601339,-0.02261583803399149,-0.23095481990446448
Profit,top,EU LCS,1,39,0.385,8,0.125,10,49.7,54.0,52.9,54.7,44.2,Team ROCCAT,-126.58974358974359,-76.02564102564102,-0.10256410256410256,379.31661025641023,0.2180691282051282,0.10256410256410256,1.0650205128205128,0.1296871794871795,0.6030121540509352,0.19256714771420652,1.4102564102564104,797.8039692307692,0.0,0.125,0.35666304596386916,0.0,0.1945166627274877,0.0,1.6012815380508714,-0.5641025641025641,-0.45954503887495557,-0.28201931713650874,-0.05468367017120596,-0.11277579993084005,-0.015766101468502658,-0.6035574296931557
Darshan,top,NA LCS,1,35,0.371,5,0.2,14,52.2,51.5,56.3,47.5,54.3,Counter Logic Gaming,-21.714285714285715,-155.11428571428573,-2.4857142857142858,403.80792,0.22011079428571428,0.22857142857142856,1.0824457142857142,0.11339142857142857,0.5748348760925055,0.20897301111586825,0.9714285714285714,828.48892,0.0,0.2,0.424421052631579,0.0,-0.2971726870903827,0.0,2.3664319132398464,-0.42857142857142855,-0.5545359740072634,-0.1504536586033823,-0.18557958316579742,0.06598118957424547,-0.40561353933097866,-0.03855370859520063
QingSi,sup,LDL,2,34,0.706,0,0.0,3,48.6,55.1,50.8,54.4,41.7,SinoDragon Gaming,0.0,0.0,0.0,119.96842352941177,0.060408364705882345,0.0,0.0,0.2390764705882353,0.6524028107289354,0.13629549276175573,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.05041361011393798,0.0,0.5144957554275265,-1.0,-0.15693746954954307,-0.34459243221360825,0.005752957326279281,-0.22211323148950768,-0.032163154015654866,-0.7684747899491237
Ben,sup,LPL,1,40,0.525,8,0.125,10,51.3,52.4,47.5,60.2,55.4,Team WE|Top Esports,-87.91666666666667,-18.083333333333332,-3.7916666666666665,151.51282702702701,0.08150906486486487,0.0,1.9300599999999999,0.31383783783783786,0.7063835311627094,0.20886305891820597,0.10810810810810811,429.182945,0.0,0.125,0.22687778318953522,-0.7851611684714178,0.36439674315321985,1.3388704318936877,1.5811388300841895,-0.625,-0.30396083642398847,-0.19837749850175174,-0.13914441721403203,-0.40356937628646516,0.27740961554399884,0.019841671981839754
OddOrange,jng,LCSA,2,39,0.462,7,0.143,12,48.3,55.4,60.4,57.2,56.5,Echo Fox Academy,-139.71794871794873,-334.84615384615387,-8.153846153846153,211.14726923076924,0.11769249487179487,0.10256410256410256,1.9941641025641026,0.38287948717948717,0.7025898327458223,0.2511207787255656,10.307692307692308,761.9570641025641,0.0,0.14285714285714285,0.22788555941203315,0.5985790408525754,0.37326944757609887,0.0,1.9215378456610455,-0.5128205128205128,-0.34949963237074594,-0.3595712345839927,0.018591021877743533,0.2880564256694169,0.11772872367632087,0.07934502955695798
Odoamne,top,EU LCS,1,64,0.531,15,0.133,15,52.9,50.8,47.8,64.9,52.5,Splyce,-141.84375,51.125,-4.453125,416.4333640625,0.240833953125,0.171875,1.109153125,0.1952015625,0.6065697130741635,0.3445069080625849,2.109375,988.8768234375,0.0,0.13333333333333333,0.210086598143969,-0.23709548175444678,0.1776523109243698,7.184370370370371,1.875,-0.453125,-0.33287202506088676,-0.11219084841043535,-0.22048658367476492,-0.39017601002543995,0.5501119581907702,-0.13148224199946673
xlanpang,mid,LDL,2,63,0.619,0,0.0,20,51.4,52.3,50.2,60.5,65.0,Scorpio Game,0.0,0.0,0.0,465.23876031746033,0.24880892063492063,0.015873015873015872,0.0,0.1993825396825397,0.6365069550160368,0.14447140345290896,2.1746031746031744,0.0,0.0,0.0,0.0,0.0,0.3141049848942598,0.0,2.519763153394848,-0.3333333333333333,-0.22205746217050068,-0.18903860179168036,-0.14226619203562316,-0.2541919158882397,0.2925831949568305,0.5543322261959187
Echo,jng,LDL,2,30,0.433,0,0.0,7,54.8,48.9,52.2,51.9,48.7,King of Future,0.0,0.0,0.0,243.31841,0.15351253,0.0,0.0,0.2897733333333333,0.6858923824713299,0.2502281943137734,8.1,0.0,0.0,0.0,0.0,0.0,-0.05054772497850233,0.0,1.2780193008453875,-0.8,-0.1551000247243781,-0.010428366506266135,-0.329498714968341,-0.14669911042831132,-0.16125919241835243,-0.3373058068331858
Aodi,top,LPL,1,41,0.244,17,0.059,12,50.9,52.8,52.2,45.9,53.8,Vici Gaming,-220.0,-135.3846153846154,2.051282051282051,379.806356097561,0.22275665853658536,0.2926829268292683,1.0855282051282051,0.1556731707317073,0.5978166041474865,0.23313484146127475,1.975609756097561,667.8266076923077,0.0,0.058823529411764705,0.42586253352212416,0.0,-0.3633006402508001,0.0,1.8740851426632728,-0.5121951219512195,-0.21879739211588445,-0.21943216008985755,-0.11588444038449368,-0.14575259517950892,-0.4992650034141273,-0.06124023879130562
Secret,sup,LCK,1,90,0.4,16,0.062,12,52.8,50.8,43.1,77.3,45.5,Kongdoo Monster,-91.33333333333333,65.17777777777778,-0.5777777777777777,138.45353777777777,0.08460460888888889,0.011111111111111112,2.195388888888889,0.33642222222222223,0.6859679490829094,0.250511386081239,0.06666666666666667,546.8894066666667,0.0,0.0625,0.24828535139712107,-0.6606987374836744,0.7494476358815731,11.918518518518518,1.2649110640673518,-0.6222222222222222,-0.45721897403498507,-0.11435020846879315,-0.2237140402257701,-0.6734833296711861,1.7038642202656118,-0.520963249882725
Optimas,bot,LCL,15,30,0.4,9,0.111,12,56.5,47.1,55.0,56.7,60.1,Could Be Better|Vega Squadron,106.63333333333334,-10.1,1.4666666666666666,577.2710533333334,0.29272386666666667,0.6333333333333333,1.03125,0.25615,0.6351299924132742,0.22688624279356545,1.0333333333333334,218.85025,0.0,0.1111111111111111,0.4973821989528796,0.0,0.41189591078066906,0.0,2.1908902300206643,-0.43333333333333335,-0.3355597595607463,0.08124860144201768,-0.43159150816939024,-0.0018843936519038328,0.09204164504123269,0.2698682025274851
Chosen,jng,TCS,2,29,0.414,8,0.0,10,51.5,52.1,55.0,61.2,54.4,Galakticos,-171.3448275862069,-332.0344827586207,-8.03448275862069,255.9666724137931,0.1383967,0.1724137931034483,1.4423931034482758,0.2995379310344828,0.6255089460851712,0.184621998043418,6.310344827586207,611.8914068965518,0.0,0.0,0.24887133182844245,0.22068965517241368,0.38012492901760353,3.5798399131732466,1.8569533817705188,-0.5172413793103449,-0.43393648963521975,-0.18325584436965112,-0.15165440330963806,0.0019032115239589562,0.3340387175885806,-0.03269364397842232
Prime,sup,SLO,3,25,0.28,7,0.0,12,53.2,50.4,52.2,49.8,59.7,ASUS ROG Army,-107.76,260.0,-0.84,155.417248,0.09015648000000001,0.0,1.9968959999999998,0.230252,0.6272531663383056,0.1971647478195466,0.0,440.08304,0.0,0.0,0.26941112322791716,0.0,-0.33269230769230773,0.0,2.4,-0.52,-0.45358303388762544,-0.09348814656677834,-0.2449312728545526,-0.15016506736653024,-0.2759254301132841,0.2508823446239257
Mash,bot,OPL,15,24,0.375,7,0.0,10,49.9,53.7,50.9,48.3,53.6,MAMMOTH,-353.375,-74.45833333333333,-7.5,521.8091375,0.27619275,0.375,1.2118083333333334,0.25142916666666665,0.6615508334258334,0.17630545856648797,3.25,219.57380833333332,0.0,0.0,0.2891739945221278,0.0,-0.35459940652818983,0.0,2.041241452319315,-0.625,-0.3791870645778828,-0.27169052686349465,-0.0660243663940625,-0.21558363357441593,-0.3629255932183117,-0.07432829039685579
Yagao,mid,LPL,1,130,0.546,21,0.143,20,50.8,52.7,53.5,61.8,52.6,JD Gaming,-8.128712871287128,14.693069306930694,-3.6930693069306932,468.2515296875,0.26450974765625,0.2230769230769231,1.082776388888889,0.2230515625,0.703429514373999,0.20349327947540505,2.3671875,334.24619027777777,0.0,0.14285714285714285,0.39916330005942247,0.06613796199311689,-0.09712803240635377,6.535609488550665,1.7541160386140586,-0.4307692307692308,-0.25178684655617956,-0.2221737892639583,-0.12149906471576624,-0.0810414880888415,0.36430322300021206,-0.12873297131228423
Jurassiq,bot,LCSA,2,35,0.2,13,0.0,10,47.6,55.9,53.8,63.2,56.2,Golden Guardians Academy|Team Ocean Drake,-287.8285714285714,-226.6,-2.057142857142857,472.60314571428563,0.2619308,0.6,0.9187971428571428,0.2655171428571429,0.7024076907650932,0.19158545994062312,1.8571428571428572,283.51714285714286,0.0,0.0,0.313795734235579,0.0,0.3049731415699183,3.9572862828966913,1.6903085094570331,-0.6,-0.1922657527070177,-0.4016006582875078,0.04913904894770528,-0.06306575329824417,0.4481576425437541,0.06170952527582971
Clear,bot,VCS,15,53,0.415,22,0.045,14,49.6,53.9,51.4,50.5,55.0,Cherry Esports,-191.20754716981133,-60.16981132075472,-8.90566037735849,558.125303773585,0.26889045094339625,0.4528301886792453,1.2293584905660377,0.2897509433962264,0.6112845146066623,0.15826444152483093,2.2830188679245285,296.7865622641509,0.0,0.045454545454545456,0.3904748328664336,0.0,0.007205691201613659,0.0,1.9230478952816463,-0.5471698113207547,-0.34136999014899877,-0.2900606569197577,-0.060278279218830506,-0.18816075754495948,-0.23919215274489455,-9.073078573742371e-05
