player_id,position,league,tier,games,winrate,behind_games,comeback_rate,champ_pool,操作,运营,心态,体质,适应力,teams,f_gd15,f_xd15,f_cd15,f_dpm,f_dmgshare,f_multi,f_vspm,f_wcpm,f_kp,f_deathshare,f_ejg,f_dmgmit,f_gspd,f_comeback,f_hold,f_clutch,f_endurance,f_sameday,f_pool,f_indep,f_patchstab,z_操作,z_运营,z_心态,z_体质,z_适应力
Spirit,jng,EU LCS,1,87,0.483,18,0.222,13,64.9,57.7,58.1,57.1,66.0,Fnatic,168.09195402298852,252.2528735632184,6.022988505747127,339.21815172413795,0.18343678620689657,0.2413793103448276,0.0,0.5211689655172415,0.7494427232376955,0.21459791345210913,23.7816091954023,0.0,0.0,0.2222222222222222,0.400850830245643,-0.40327837423312884,0.17333646504414224,4.6674786967418544,1.3937462952891333,-0.4827586206896552,-0.3501267431648413,0.5446739358580428,0.14273468747108256,0.16245539058632802,0.11089357587134883,0.6160655137224156
Rekkles,bot,EU LCS,1,87,0.483,18,0.222,9,60.7,61.9,62.6,51.4,49.0,Fnatic,49.49425287356322,90.1264367816092,2.8735632183908044,567.4054494252874,0.29845537701149427,0.5747126436781609,0.0,0.25849655172413794,0.7720892350481258,0.16355110195386516,4.551724137931035,0.0,0.0,0.2222222222222222,0.5833124769089588,-0.15565961569513975,-0.11004791781205885,4.7636111111111115,0.9649012813540153,-0.5977011494252874,-0.40995834620778965,0.30736209188371855,0.3727354429834958,0.4120824567268261,-0.18935901024137372,-0.3239803456879269
BeBe,bot,LMS,15,70,0.657,4,0.5,11,60.6,61.9,64.4,53.9,59.8,J Team|Taipei Assassins,216.31428571428572,23.5,1.457142857142857,578.3002214285715,0.2962739714285714,0.7285714285714285,0.0,0.3230571428571429,0.7643103565313384,0.19859299578428544,4.185714285714286,0.0,0.0,0.5,0.5513924050632911,-0.7870967741935484,0.056215998388071856,2.652094717668488,1.314751470267833,-0.5142857142857142,-0.2754077343832044,0.30167619224392844,0.37274653715315376,0.5185101355785264,-0.05722959067137551,0.25290898035833825
Brom,jng,LCL,15,34,0.441,3,0.333,11,63.7,58.8,65.8,55.4,63.6,RoX,211.35294117647058,142.6764705882353,5.088235294117647,405.05700294117645,0.19024532352941176,0.20588235294117646,0.0,0.4388941176470588,0.7587222881447522,0.19044059043024741,20.323529411764707,0.0,0.0,0.3333333333333333,0.47093311654311465,1.6093820650966026,0.2989865632526926,1.8412698412698414,1.8864844365675972,-0.47058823529411764,-0.47017983249294376,0.4735960964551128,0.2039714872375338,0.6039980495772858,0.018993075417511954,0.4704740879811152
Crown,mid,LCK,1,129,0.605,12,0.083,21,65.0,57.2,57.4,55.3,50.5,Samsung Galaxy,108.14728682170542,96.37209302325581,4.3565891472868215,606.1543046511628,0.2881328992248062,0.5116279069767442,0.0,0.2104968992248062,0.6852587633854164,0.19519217413448128,3.945736434108527,0.0,0.0,0.08333333333333333,0.19315757391039315,0.7151570765410774,0.019657209710441555,5.489236111111111,1.84894690328381,-0.4883720930232558,-0.30396998849823953,0.5525337290409641,0.11429602536518409,0.12771851011920043,0.018342857234110027,-0.2389085158441558
Revolta,jng,CBLOL,15,63,0.603,12,0.167,10,58.9,63.3,54.2,51.8,57.9,INTZ,175.96825396825398,133.04761904761904,1.0317460317460319,301.3285682539682,0.15999460952380953,0.2698412698412698,0.0,0.5837333333333333,0.7312412021907948,0.15758542043573123,20.285714285714285,0.0,0.0,0.16666666666666666,0.32216835610401057,-0.10256410256410262,0.07614687824282258,1.481207004377736,1.259881576697424,-0.5079365079365079,-0.4496406827645637,0.20883345824393712,0.45385039316574144,-0.04301203537367569,-0.16792945945019816,0.15079449893798677
Biofrost,sup,NA LCS,1,63,0.762,5,0.0,11,63.9,58.3,47.4,51.4,54.0,Dream Team|TSM,142.0952380952381,203.984126984127,0.047619047619047616,157.39060476190474,0.07341783968253968,0.015873015873015872,0.0,0.36825079365079366,0.7145308490696578,0.17832304090580858,0.3492063492063492,0.0,0.0,0.0,0.24798153876368634,-0.17552388282170944,-0.04563472182460165,2.1724137931034484,1.3858697343671664,-0.746031746031746,-0.3508405064807978,0.4851358504269197,0.17330735614630136,-0.41208695085243047,-0.19107506586096895,-0.05469502393357969
Row,top,GPL,15,34,0.647,4,0.0,8,66.7,55.0,47.6,49.0,44.7,Saigon Jokers,440.0882352941176,659.7058823529412,15.470588235294118,455.9301970588235,0.2217320882352941,0.29411764705882354,0.0,0.12668529411764706,0.6420006073580294,0.2093544543792677,1.8529411764705883,0.0,0.0,0.0,0.1401290886149665,-0.31786289693882847,-0.5469334071715353,2.8003439649781114,1.3719886811400706,-0.7941176470588235,-0.2060747005957441,0.6603905895519767,4.6159536000423777e-05,-0.4008389823729016,-0.3196983038271148,-0.5690993081846324
Zergsting,sup,TCL,15,53,0.585,14,0.071,16,67.8,53.9,57.0,70.4,67.1,Team AURORA,62.83018867924528,43.37735849056604,2.0943396226415096,213.3737679245283,0.10241029056603773,0.11320754716981132,0.0,0.43850377358490567,0.6844169513376335,0.2770916333587609,0.8113207547169812,0.0,0.0,0.07142857142857142,0.3528589666728946,1.2161422287525434,-0.09815348357015019,28.796296296296298,2.1977690231790246,-0.4339622641509434,-0.4018309073528024,0.7339234459381114,-0.05694190156927133,0.1064213548128129,0.922580269992153,0.6868272291575288
Vander,sup,EU LCS,1,90,0.611,8,0.0,13,62.4,59.2,50.3,53.7,62.8,H2k-Gaming,121.74444444444444,0.7555555555555555,0.45555555555555555,152.61390444444444,0.07642803444444445,0.022222222222222223,0.0,0.3355577777777778,0.7329878757961833,0.16978212235238216,0.24444444444444444,0.0,0.0,0.0,0.5273481669472573,-0.43185565160046246,0.01637566859951492,3.5766884531590417,1.3703203194062976,-0.5222222222222223,-0.27139954045126935,0.39768370299965017,0.22195843937064008,-0.24740770566696918,-0.0699513142372625,0.42092252537428876
Looch,mid,OPL,15,44,0.545,0,0.0,11,67.0,54.6,45.5,56.4,47.8,Abyss Esports,392.47727272727275,281.8863636363636,16.363636363636363,668.9101840909091,0.31784436363636365,0.5,0.0,0.13588863636363635,0.6509600684128257,0.19155690121112398,6.409090909090909,0.0,0.0,0.0,0.0,-0.5108695652173912,-0.1076013513513515,9.153846153846152,1.6583123951777,-0.6818181818181818,-0.13826400546803197,0.681387251175826,-0.020864439999313963,-0.5239408045979669,0.07407625678636787,-0.39019387430482183
Expession,top,LCK,1,74,0.432,6,0.0,18,64.6,56.9,47.2,51.5,60.2,Longzhu Gaming,200.8783783783784,282.06756756756755,4.594594594594595,435.2177662162162,0.2162150256756757,0.16216216216216217,0.0,0.14332837837837836,0.6289844346756724,0.1959568822596106,3.1486486486486487,0.0,0.0,0.0,0.23149256459165105,0.0,0.09393867363917305,0.0,2.092457497388747,-0.47297297297297297,-0.2677402105820066,0.5313875724337678,0.10192729206339113,-0.4209133048773507,-0.18667573208017968,0.27480407221365677
Genthix,sup,CLS,15,58,0.603,5,0.6,14,65.9,55.6,71.0,52.3,63.6,Furious Gaming,194.27586206896552,131.51724137931035,2.4655172413793105,198.76017931034482,0.08832115689655172,0.034482758620689655,0.0,0.4342189655172414,0.6786635240115102,0.23077278586042252,0.5862068965517241,0.0,0.0,0.6,0.6480778607417038,-0.22013702710753644,-0.011786833855799405,2.7500000000000004,1.8382900600361156,-0.5172413793103449,-0.3045045177929134,0.610753436204799,0.03142449472673381,0.9718943305751561,-0.14407829582484344,0.4683427806485647
Duke,top,LCK,1,143,0.685,20,0.2,18,64.7,56.7,58.3,46.9,51.3,SK Telecom T1,149.64335664335664,324.54545454545456,5.636363636363637,419.72625524475524,0.18839492517482517,0.27972027972027974,0.0,0.12254545454545455,0.6256541251410095,0.17921168568561988,2.937062937062937,0.0,0.0,0.2,0.32118822292323873,0.17239752267031633,-0.15918976210574606,2.350356064044476,1.5052356180127633,-0.4405594405594406,-0.33059100487489557,0.53696076572489,0.0878118387293073,0.17654529307892186,-0.4392081777488458,-0.19561666796015825
Mission,mid,LMS,15,54,0.37,9,0.0,9,61.0,60.2,49.6,54.1,39.4,Midnight Sun Esports,66.46296296296296,103.61111111111111,9.462962962962964,597.5816185185186,0.3248467222222222,0.5370370370370371,0.0,0.1751888888888889,0.7574567901902783,0.19587311720309655,4.907407407407407,0.0,0.0,0.0,0.24780870780978329,0.0,0.1533935237114541,0.0,1.224744871391589,-0.6111111111111112,-0.5183993760937446,0.3193847345530564,0.274707797308468,-0.2856997657301626,-0.04569585926038007,-0.9419113571595513
FoFo,mid,LMS,15,73,0.644,5,0.4,22,62.7,58.5,64.6,54.3,62.7,J Team|Taipei Assassins,267.06849315068496,339.6164383561644,8.342465753424657,562.9154630136986,0.2871745753424657,0.547945205479452,0.0,0.14957534246575344,0.748910294122918,0.19750750342504456,4.095890410958904,0.0,0.0,0.4,0.6227325560917193,-0.6563154821201608,0.09329843397506639,1.651784816490699,2.5749052383148725,-0.3287671232876712,-0.3421717464186879,0.41925908322013333,0.1851559796814718,0.5261557093762254,-0.035536353976640046,0.417586688298593
Ambition,jng,LCK,1,129,0.605,12,0.083,11,66.2,54.9,52.8,53.9,56.1,Samsung Galaxy,165.6046511627907,331.0077519379845,4.317829457364341,364.7622387596899,0.17563391782945736,0.17829457364341086,0.0,0.5334767441860465,0.6844526882190054,0.21130813809224494,28.41860465116279,0.0,0.0,0.08333333333333333,0.2523861171366594,0.20228324130726766,0.09954691724698267,3.3419370839733746,0.9684959969581862,-0.5581395348837209,-0.28301290276260843,0.6274563547494583,-0.004014463949758816,-0.11870010860708109,-0.05722744525369137,0.060127216359825236
FORG1VEN,bot,EU LCS,1,62,0.629,6,0.0,9,64.0,57.1,46.8,57.9,55.5,H2k-Gaming|Origen,273.98387096774195,193.90322580645162,8.403225806451612,573.0811741935483,0.28396558064516125,0.46774193548387094,0.0,0.27796129032258066,0.6306467731365365,0.1277490858011591,4.161290322580645,0.0,0.0,0.0,0.29046898638426627,-0.45022907122032485,0.1976047904191617,3.763257575757576,1.1430011430017144,-0.6129032258064516,-0.31686487407269126,0.494669939329029,0.1082430374953646,-0.4449563655243244,0.15525920935633666,0.02799916282451207
P1noy,bot,EU CS,2,42,0.5,6,0.167,9,64.1,56.9,62.4,58.7,55.5,Copenhagen Wolves|Huma|Top Dog Gaming,88.95238095238095,60.095238095238095,-0.35714285714285715,642.3832285714286,0.29956569047619047,0.9285714285714286,0.0,0.2344452380952381,0.6950099921903024,0.17016334850506679,4.095238095238095,0.0,0.0,0.16666666666666666,0.6687517770827409,-0.10975830269423184,0.26157691328596877,5.153426153426153,1.3887301496588271,-0.6190476190476191,-0.31085494325788415,0.4976349861137581,0.09916713578515197,0.40171973456100607,0.19443773367543765,0.024095992855372776
SofM,jng,LPL,1,64,0.594,0,0.0,10,59.4,61.6,45.1,51.8,65.4,Snake Esports,0.0,0.0,0.0,381.93219374999995,0.196271375,0.0,0.0,0.63058125,0.7459877343952842,0.21508739227215823,35.020833333333336,0.0,0.0,0.0,0.0,-0.011122287867984028,0.00911330611127586,2.501108647450111,1.25,-0.546875,-0.16881079334654198,0.2339304078661767,0.3525748353358118,-0.5446988813888551,-0.17129628566866212,0.5774365744063383
Cabochard,top,EU LCS,1,59,0.508,6,0.5,19,62.5,58.4,69.7,63.6,63.5,Team Vitality,200.54237288135593,154.71186440677965,4.593220338983051,382.1193406779661,0.20527002203389833,0.5254237288135594,0.0,0.12699322033898305,0.704015197326185,0.20140900765900766,1.8644067796610169,0.0,0.0,0.5,0.7026515151515151,-0.577962577962578,-0.29944625729259366,24.166666666666668,2.4735893086356535,-0.3220338983050847,-0.41890409381067056,0.4040412069600945,0.1825112084034424,0.8733998791497359,0.4672666679017551,0.46401464118455393
Zerost,bot,LJL,15,38,0.737,3,0.333,9,61.7,59.1,57.5,53.1,57.8,DetonatioN FocusMe|Team BlackEye,294.44736842105266,308.94736842105266,7.973684210526316,544.2857657894738,0.266563,1.0526315789473684,0.0,0.20431052631578947,0.7844120475719791,0.17789035917260893,3.4210526315789473,0.0,0.0,0.3333333333333333,0.3183923255044658,-0.23459967548816654,-0.07669281585466563,4.052631578947369,1.459992790176863,-0.5526315789473685,-0.3720081908384769,0.36259408888293654,0.21483189895967664,0.13446342492901803,-0.09754877767373012,0.14679717603073883
viviD,sup,LJL,15,37,0.811,2,0.0,7,60.2,60.6,56.5,50.3,49.1,DetonatioN FocusMe,208.32432432432432,319.7567567567568,1.3513513513513513,147.27785945945948,0.07394276216216215,0.0,0.0,0.4468135135135135,0.824945265792789,0.24305666543393215,0.2702702702702703,0.0,0.0,0.0,0.7811031088802963,0.0,-0.09497425357929207,0.0,1.150792911137501,-0.8108108108108109,-0.2778662482453236,0.2781276616490424,0.2968128382230405,0.08103561471847236,-0.25185437244371955,-0.3159532073253983
NighT,mid,EU LCS,1,85,0.494,19,0.158,22,59.5,61.2,58.3,53.2,58.4,Ever8 Winners|Giants Gaming,15.870588235294118,-43.95294117647059,3.835294117647059,580.9022188235294,0.28624430588235295,0.5882352941176471,0.0,0.24701529411764708,0.7076068459561844,0.18524267439517664,4.223529411764706,0.0,0.0,0.15789473684210525,0.457207716990427,-0.12080207808731158,-0.046604788452014906,5.097059884559885,2.386235036005218,-0.3764705882352941,-0.39019287890606114,0.23738496109121401,0.3305417635983094,0.17320603809362795,-0.0953958175196115,0.17957142400881831
Newbie,sup,CLS,15,70,0.586,13,0.462,13,57.5,63.2,71.3,51.4,57.8,Isurus,34.042857142857144,65.31428571428572,-1.0857142857142856,174.9824642857143,0.08226840571428572,0.014285714285714285,0.0,0.4024371428571429,0.7466829630177606,0.1584344909736308,0.42857142857142855,0.0,0.0,0.46153846153846156,0.8283978960216211,-0.00733450933061009,0.012622012790306185,1.706818181818182,1.5537971921347118,-0.5142857142857142,-0.4276863580225879,0.13348535535695774,0.4471465628431138,1.0023500748689982,-0.19042017458691093,0.14623960683892617
BBanG,jng,CK,2,30,0.5,10,0.3,6,65.2,55.4,63.2,55.9,48.9,Rising Star Gaming,284.8666666666667,433.3333333333333,5.3,376.054,0.19017896666666667,0.43333333333333335,0.0,0.5312233333333334,0.751491596278266,0.2545886423891539,19.333333333333332,0.0,0.0,0.3,0.4962300191012365,-0.8386400284238432,-0.04744429882044573,4.641743522178305,1.0954451150103321,-0.8,-0.2700477742460793,0.5658183071000021,0.01866064346450568,0.44443196523545425,0.04824764938156053,-0.3262116735936922
Santorin,jng,NA LCS,1,72,0.431,15,0.133,9,58.5,62.0,54.3,54.1,54.1,Ember|Huma|NRG,-19.98611111111111,-138.91666666666666,0.4305555555555556,363.4905763888889,0.18090950277777776,0.19444444444444445,0.0,0.45935694444444447,0.7635151193920595,0.127696372431968,15.944444444444445,0.0,0.0,0.13333333333333333,0.5334277502395135,-0.9221121146743702,-0.172673875317047,6.676320142788733,1.0606601717798214,-0.6111111111111112,-0.34436003840562773,0.18696514759599772,0.3770504743662152,-0.036399980184505916,-0.0476634390030658,-0.04740962035834681
Hybrid,sup,EU LCS,1,77,0.494,15,0.133,10,60.3,60.2,57.7,48.1,49.6,G2 Esports|Origen,84.03896103896103,134.35064935064935,1.2727272727272727,138.18198051948053,0.06717703506493507,0.012987012987012988,0.0,0.3957571428571428,0.7110354810253323,0.1708616360859763,0.42857142857142855,0.0,0.0,0.13333333333333333,0.37117182756527023,0.35142716093707926,-0.2127544586560981,2.3562091503267975,1.1396057645963795,-0.5974025974025974,-0.49587623954060883,0.28035785194760227,0.2757861864876478,0.14109499068182862,-0.3732324477658796,-0.28935801870541644
Doublelift,bot,NA LCS,1,92,0.707,11,0.273,10,64.9,55.6,65.4,56.5,55.7,TSM,270.4782608695652,183.81521739130434,5.880434782608695,574.3344434782608,0.2681094923913044,0.782608695652174,0.0,0.2832173913043478,0.6955390643153221,0.20977754562269493,6.8478260869565215,0.0,0.0,0.2727272727272727,0.524161638144228,0.0743141258989612,0.17965434528568797,2.0818809320692555,1.0425720702853738,-0.6086956521739131,-0.2653538520784144,0.5464715449220363,0.03346184070448106,0.5796274401596048,0.07882934128930913,0.03750788562512718
Fenix,mid,NA LCS,1,79,0.481,17,0.118,19,69.0,51.5,56.0,59.3,57.4,Team Liquid,175.35443037974684,195.74683544303798,10.405063291139241,611.8906316455697,0.3063763417721519,0.5949367088607594,0.0,0.08591772151898734,0.6645241271111748,0.18429112982142845,4.69620253164557,0.0,0.0,0.11764705882352941,0.2450504024947422,0.27475821705149706,0.1966009708422977,5.252515262515262,2.1376670117594454,-0.3670886075949367,-0.33620295163897007,0.8161279112552547,-0.1841410843160171,0.05014422990579366,0.2296158368624584,0.1244162420331697
Juliostito,jng,CLS,15,52,0.481,12,0.25,17,67.8,52.7,69.1,49.6,66.9,Kaos Latin Gamers,198.92307692307693,493.4423076923077,6.346153846153846,385.6323134615385,0.17180860192307693,0.38461538461538464,0.0,0.46006538461538465,0.6695811719109774,0.21733405788893093,17.23076923076923,0.0,0.0,0.25,1.137538616732867,0.16600566572237957,-0.11401532221721487,1.6043650793650794,2.3574758339572237,-0.46153846153846156,-0.7021601443048124,0.7334010951214636,-0.12362717801579651,0.8285631701693457,-0.28807079561329935,0.6721249056491768
Lehends,sup,CK,2,29,0.655,0,0.0,9,64.7,55.8,50.8,49.6,54.2,SBENU Korea,325.44827586206895,445.17241379310343,5.793103448275862,125.46270344827586,0.06325174827586207,0.0,0.0,0.47247241379310345,0.742804550049685,0.2914876311428035,0.3448275862068966,0.0,0.0,0.0,0.0,-0.14516885553470915,-0.3528540305010893,2.4808757355486324,1.671258043593467,-0.7241379310344828,-0.4270662374465771,0.5322333060709491,0.04002498877946067,-0.2220709804252893,-0.28786897313688886,-0.04430673364084995
Edge,mid,LCK,1,98,0.449,16,0.062,19,63.3,57.1,55.8,70.8,48.1,Kongdoo Monster|e-mFire,84.85714285714286,152.1122448979592,3.163265306122449,598.3050295918367,0.2914209285714286,0.3877551020408163,0.0,0.1697683673469388,0.6980016883994904,0.16745813255268746,2.204081632653061,0.0,0.0,0.0625,0.4585884259332689,0.10085476235756115,0.8650955856795275,1.9111907557941503,1.9192898346492004,-0.32653061224489793,-0.5783227982242951,0.4500939916246974,0.1124763269705909,0.04412699838635972,0.959344396726988,-0.3699200638711808
Crash,jng,LCK,1,33,0.545,3,0.0,7,64.5,55.9,51.9,56.0,56.8,Longzhu Gaming,541.9090909090909,682.939393939394,9.818181818181818,321.47903333333335,0.16167570606060605,0.18181818181818182,0.0,0.5321030303030303,0.7457326094044844,0.2532669267866636,31.90909090909091,0.0,0.0,0.0,0.33077505134580043,0.0,0.5251858900950015,0.0,1.2185435916898848,-0.696969696969697,-0.25596015484659534,0.5238504759984063,0.047059407731243445,-0.16565757747130064,0.05466911943504016,0.09327070174683856
Ryoma,mid,OCS,2,26,0.538,5,0.0,9,66.8,53.6,50.8,54.1,48.1,Legacy Genesis,319.34615384615387,454.7307692307692,7.461538461538462,724.6865038461539,0.3601586538461538,1.0769230769230769,0.0,0.10230384615384615,0.7699680447757371,0.25609799657894033,4.115384615384615,0.0,0.0,0.0,0.1346219853671755,-0.4721476076565682,-0.2493017432341328,5.356315289648623,1.7650452162436565,-0.6153846153846154,-0.27654532935028997,0.6703913269192553,-0.07308392103504532,-0.2223383629331635,-0.045763389375239424,-0.3736255814939985
Spookz,jng,OPL,15,73,0.658,5,0.0,11,62.2,58.1,46.6,57.1,59.9,Chiefs Esports Club,181.83561643835617,-13.301369863013699,1.4794520547945205,366.35026712328767,0.17513554657534247,0.2328767123287671,0.0,0.4187835616438356,0.7143453571950126,0.18219023443140056,21.82191780821918,0.0,0.0,0.0,0.18732345044939885,-0.045078332840673904,0.14380610296442828,6.2,1.2874526191574363,-0.5342465753424658,-0.3508732533439609,0.3893197488981741,0.16649741113008493,-0.45949898463635996,0.10846428386030353,0.2582302749073027
Mlxg,jng,LPL,1,91,0.637,9,0.111,9,63.0,57.3,48.9,47.2,57.9,Royal Never Give Up,95.55172413793103,245.58620689655172,4.275862068965517,381.2892686746988,0.17309796144578313,0.054945054945054944,0.0,0.466078313253012,0.730413604305363,0.19920010281879558,27.337349397590362,0.0,0.0,0.1111111111111111,0.21019277635394196,-0.5663269771010762,-0.2963869168200689,3.133134920634921,0.9434563530497265,-0.4725274725274725,-0.30515918619664667,0.4338278079553905,0.12276082718096207,-0.32633043214691837,-0.4244402408682939,0.1525615976808788
