player_id,position,league,tier,games,winrate,behind_games,comeback_rate,champ_pool,操作,运营,心态,体质,适应力,teams,f_gd15,f_xd15,f_cd15,f_dpm,f_dmgshare,f_multi,f_vspm,f_wcpm,f_kp,f_deathshare,f_ejg,f_dmgmit,f_gspd,f_comeback,f_hold,f_clutch,f_endurance,f_sameday,f_pool,f_indep,f_patchstab,z_操作,z_运营,z_心态,z_体质,z_适应力
Kobbe,bot,LEC,1,46,0.522,10,0.4,12,50.6,50.5,67.5,51.2,55.7,Misfits Gaming,0.3695652173913043,-59.608695652173914,3.0,472.29935000000006,0.23715499999999998,0.32608695652173914,1.201863043478261,0.31477826086956523,0.6009184972698992,0.1366403215844594,2.1219512195121952,225.70672608695654,0.0,0.4,0.7903931120425967,-0.3396030805687204,-0.11997904296192806,3.268518518518519,1.7693034738587656,-0.43478260869565216,-0.392436491904902,-0.2316863191204839,-0.23938443328481876,0.7131198045512694,-0.1997099598788321,0.03619137474138159
Tetis,jng,LMF,2,22,0.182,12,0.0,13,50.7,50.4,52.5,50.5,60.8,Maycam Evolve,-306.54545454545456,-341.59090909090907,-6.181818181818182,307.28677272727276,0.18529481818181817,0.3181818181818182,1.0818636363636362,0.25408636363636367,0.658149445075986,0.21329119606603195,8.318181818181818,537.9984818181819,0.0,0.0,0.30749863163656266,0.0,-0.3457936507936507,0.0,2.7716093126229358,-0.4090909090909091,-0.2523314380937883,-0.2309605851009147,-0.2444162086565847,-0.1340373735181545,-0.2365947389475515,0.3126868937420785
Floppy,sup,LCO,15,21,0.333,7,0.143,8,50.2,50.9,59.8,49.8,55.8,Gravitas,-202.0952380952381,-25.428571428571427,-4.095238095238095,128.72839523809523,0.06814847619047619,0.047619047619047616,1.986752380952381,0.2546095238095238,0.6582050887667871,0.19755640045709297,0.0,446.5668238095238,0.0,0.14285714285714285,0.7596382674916706,0.0,-0.24319043788070335,0.0,1.7457431218879391,-0.6666666666666666,-0.19656471972036596,-0.2571790947650163,-0.21967313141887684,0.25295844111183524,-0.2776211555973979,0.04275683412753673
ONLY,bot,HC,3,32,0.469,9,0.111,14,48.0,53.1,57.5,51.0,58.8,Gifted Gaming|Inside Games Challengers,-82.6875,-328.25,-7.375,440.38473125,0.234948065625,0.625,1.042321875,0.16589375,0.6005637260030305,0.12715282236636474,0.7419354838709677,225.652353125,0.0,0.1111111111111111,0.46258185219831627,0.2445239159588735,-0.12407132243684996,1.1667837626854023,2.4748737341529163,-0.5,-0.43207462638847194,-0.3773362934072816,-0.10192403632131941,0.1316149126652163,-0.20983167005709868,0.20136583081568393
winter,sup,CU,3,158,0.576,44,0.205,20,48.7,52.3,61.2,55.4,55.5,Barrage.NA|Resolve NA|Team Infernal Drake,-90.23417721518987,-53.64556962025316,-4.468354430379747,163.45755569620252,0.08046678417721519,0.0189873417721519,2.4498772151898733,0.3193107594936709,0.6405650520660712,0.2581062859469335,0.15753424657534246,482.9924392405063,0.0,0.20454545454545456,0.3657059661554421,0.06112219279843195,-0.160014914122796,5.377517114744786,1.59111456835146,-0.4620253164556962,-0.3020033756750803,-0.3354310668085141,-0.14445669031041547,0.3309248172046046,0.020254329794863607,0.026124167097829054
Vizi,sup,HC,3,23,0.304,9,0.111,12,47.6,53.4,67.3,61.0,58.2,BRUTE Academy|Inside Games|Inside Games Challengers,-345.1304347826087,-513.7826086956521,-7.043478260869565,148.7980956521739,0.09154019130434783,0.043478260869565216,2.4315478260869567,0.30778695652173915,0.6523281293246967,0.24677102994014583,0.0,425.73593043478263,0.0,0.1111111111111111,0.9534566332533295,1.3740482610096494,0.6934148686178166,4.976331360946746,2.5021729686848975,-0.5652173913043478,-0.3756173232180891,-0.4028020925751433,-0.08606849418254824,0.7018040977372274,0.3235669615612527,0.16717242085491205
JonnyREcco,jng,UKLC,3,31,0.323,15,0.133,12,48.3,52.7,52.3,47.6,49.9,Viperio,-562.9354838709677,-235.38709677419354,-6.419354838709677,349.90467096774194,0.16862967741935483,0.3225806451612903,1.0974451612903227,0.2460258064516129,0.70466075539518,0.20467130084165605,6.838709677419355,740.6569741935484,0.0,0.13333333333333333,0.2634493711416788,-0.4732551577099141,-0.6175735326016225,2.5042735042735043,2.155263624321299,-0.5483870967741935,-0.6493595132468835,-0.36083754776443655,-0.12175239056690311,-0.1407099445231332,-0.39732372703189167,-0.2730069859964735
Penguin,jng,VCS,15,36,0.361,17,0.235,14,48.1,52.9,65.1,52.2,57.5,Genius Esports|SBTC Esports,-580.6944444444445,-685.4722222222222,-8.333333333333334,369.9883,0.19510135,0.4722222222222222,1.529013888888889,0.37703333333333333,0.6744022015827609,0.21336419053760944,5.75,643.8045333333333,0.0,0.23529411764705882,0.7616084257253759,0.19060392952947147,-0.3656135455079011,5.842105263157895,2.3333333333333335,-0.3888888888888889,-0.43089052565552144,-0.37236242113564944,-0.11272619234708824,0.5599995367495385,-0.14970684818243818,0.13285698662626655
Munet,sup,HM,3,21,0.381,7,0.0,11,49.8,51.2,48.8,61.9,53.9,BRUTE,-219.42857142857142,-65.47619047619048,1.7619047619047619,122.38018095238095,0.06647871904761905,0.0,2.0433666666666666,0.2089809523809524,0.6588832654069275,0.21297805916032514,0.0,325.3935,0.0,0.0,0.19059917355371903,-0.6154770487863495,1.128294499618029,2.5624999999999996,2.400396792595916,-0.5714285714285714,-0.7054801491640194,-0.27785242847689456,-0.19974851373970998,-0.32992787030978776,0.3698949074603109,-0.05909510054231282
Forge,mid,LPL,1,73,0.233,16,0.0,21,46.7,54.2,51.0,76.3,54.4,Rogue Warriors,-167.76470588235293,-216.0,-4.323529411764706,452.8244260273973,0.2531444616438356,0.0958904109589041,0.9460363636363636,0.2038095890410959,0.6787464050248598,0.1707028909782696,1.178082191780822,369.61469117647056,0.0,0.0,0.40622437165323944,0.0,1.4826260180579973,0.0,2.457864091118742,-0.2876712328767123,-0.6255491276324211,-0.4531232481874891,-0.041090191428330244,-0.21456995058308817,1.5431815681759107,-0.03114406602708855
pbO,bot,CBLOLA,3,36,0.278,9,0.111,11,44.1,56.8,56.7,54.6,56.6,Cruzeiro Academy|Cruzeiro eSports|Miners Academy,-531.1388888888889,-290.75,-11.277777777777779,416.4408777777778,0.24057383333333332,0.3611111111111111,1.1941527777777778,0.2322277777777778,0.6381770788926586,0.12364877126093793,0.75,196.70562777777778,0.0,0.1111111111111111,0.4739545679388151,0.0,0.3043083213447413,0.0,1.8333333333333333,-0.4444444444444444,-0.32545637955546014,-0.6124378740540461,0.09603349097613939,0.09189647983470303,-0.018611368500048214,0.0859003172276521
Korokke,top,OTBLX,3,31,0.484,17,0.118,11,50.3,50.6,53.1,57.5,51.3,PSV Esports Academy,-445.1290322580645,-119.29032258064517,-1.2580645161290323,451.8591064516129,0.21181293548387095,0.1935483870967742,0.6923967741935484,0.09148387096774194,0.552456018902888,0.18211652386327926,0.3870967741935484,563.0027129032258,0.0,0.11764705882352941,0.19139665782029222,0.0,-0.13793519509316163,7.318130630630631,1.975658322294524,-0.5806451612903226,-0.33696331433313165,-0.24744523749745853,-0.23551278420341035,-0.09949666371906055,0.1325026708195432,-0.19353969687083383
Vodin,top,HC,3,20,0.2,12,0.083,10,46.5,54.4,55.7,63.2,50.8,BRUTE Academy|STOPWATCH eSports,-605.9,-244.2,-7.6,291.837665,0.18791065,0.2,0.88398,0.13729,0.5608093149540518,0.1994634858605447,0.2,686.81619,0.0,0.08333333333333333,0.525767053917188,0.0,1.2784602784602783,0.0,2.23606797749979,-0.55,-0.6229489008863169,-0.4621272154303401,-0.030187028615434874,0.037339923428787516,0.44498602773483453,-0.22055227482190798
Broxah,jng,LCS,1,39,0.282,12,0.083,17,45.7,55.2,55.7,49.9,62.0,Counter Logic Gaming,-406.38461538461536,-306.84615384615387,-7.051282051282051,286.426382051282,0.1718534794871795,0.23076923076923078,1.4297333333333333,0.3815128205128205,0.7142571440713856,0.1589609354580024,7.512820512820513,595.9618435897436,0.0,0.08333333333333333,0.4261456405790791,0.0,-0.026588845654993448,0.0,2.7221786146864813,-0.358974358974359,-0.40482476794118655,-0.5104184651470945,0.011821474369655749,0.03834210721284309,-0.2744896910678816,0.3796906441294907
Safa,top,LCO,15,32,0.312,9,0.111,12,53.6,47.3,58.2,58.8,49.1,Gravitas,-127.90625,-131.0,-4.125,456.19773125,0.24537834375,0.3125,0.738878125,0.115953125,0.512529494561954,0.21596323186060595,1.0,790.5171875,0.0,0.1111111111111111,0.7043742515264989,0.0,0.6684550066897164,0.0,2.1213203435596424,-0.5,-0.5673764754523107,-0.07238790949625432,-0.4151811685950892,0.17094985221324469,0.20057814313789632,-0.3176637150263162
Garvey,top,LPL,1,25,0.4,3,0.0,10,45.6,55.3,53.0,61.5,46.5,LGD Gaming,-652.0,-734.25,-23.0,496.68966800000004,0.24468364,0.04,0.9672619047619048,0.203856,0.6105720554254678,0.20796014878243307,2.36,711.895625,0.0,0.0,0.4115384615384615,0.0,0.6664441549234176,0.6153846153846155,2.0,-0.64,-0.5286523281968957,-0.5181245387471378,0.014903604104338419,-0.10787392606975062,0.3517710475095877,-0.46259591616186224
H4cker,jng,LPL,1,82,0.293,14,0.071,13,49.7,51.1,58.8,54.1,47.2,Ultra Prime|eStar,-164.28571428571428,-21.742857142857144,-0.22857142857142856,310.22523902439025,0.17141639512195123,0.10975609756097561,1.2851326923076922,0.3687890243902439,0.6875572606515369,0.17261115495114834,8.487804878048781,770.3649972222222,0.0,0.07142857142857142,0.5559092717867091,0.0,0.17261136560253013,0.6666666666666666,1.435609838973005,-0.45121951219512196,-0.37077391835455903,-0.2819067978764443,-0.20480532731843812,0.19900802199718806,-0.049526438293459984,-0.42065374157844054
Bluster,jng,EGL,3,28,0.321,11,0.091,11,50.5,50.3,50.4,52.5,56.9,Evil Geniuses Prodigies|Radiance,-407.25,-456.42857142857144,-8.428571428571429,365.3662607142857,0.16588574285714283,0.7857142857142857,1.0898999999999999,0.22667142857142858,0.6241039197392857,0.1750290487861277,7.428571428571429,618.9131,0.0,0.09090909090909091,0.2184514173736292,-0.5832691814216063,-0.190234409553295,2.761904761904762,2.0788046015507495,-0.5357142857142857,-0.10767818756031519,-0.2396023556209292,-0.24935194557484416,-0.244640475176564,-0.1305323476344204,0.10033571381983543
Bible,sup,LCKC,2,25,0.64,9,0.222,8,50.0,50.8,54.8,57.5,50.3,Dplus Kia Challengers,-219.76,-246.04,-6.12,159.388352,0.079129416,0.04,2.58364,0.36739200000000005,0.638222347827611,0.312428691180892,0.0,420.616,0.0,0.2222222222222222,0.23746529383983236,-0.3509256110772831,0.5079574790007723,2.856837732160313,1.6,-0.76,-0.3767450591727116,-0.2663753579998884,-0.2205649924860701,-0.009996094261461724,0.13141314206069538,-0.25122931685490363
KINGPIN,sup,UKLC,3,20,0.55,5,0.4,11,47.6,53.1,66.4,50.8,59.7,Ion Squad Academy|NVision Esports|Sector One,-286.85,-518.05,-5.5,155.82791500000002,0.0775037355,0.0,2.5231950000000003,0.25089,0.6167445867685806,0.2241271666845516,0.0,453.473815,0.0,0.4,0.9381115459882584,0.0,-0.2470601045296166,0.0,2.4596747752497685,-0.45,-0.3483051646860429,-0.39795539565612004,-0.09808371924114612,0.6441674627997043,-0.22366758583666435,0.2475726114998792
Papiteero,top,LPLOL,3,39,0.436,12,0.167,14,47.5,53.2,57.2,55.9,51.9,Karma Clan Esports,-177.30769230769232,-129.05128205128204,-1.4615384615384615,360.67966923076926,0.18112278717948718,0.20512820512820512,0.7927282051282051,0.1452897435897436,0.49958317762494786,0.1810973626373294,1.8928571428571428,838.5384948717949,0.0,0.16666666666666666,0.3777122098757314,0.08772482961984526,-0.3456970590099512,7.963419748316774,2.24179415327122,-0.4358974358974359,-0.5744802282017604,-0.4073618097856801,-0.09628076254196787,0.11869020526605897,0.04720630144880561,-0.16394824115050308
monarca,jng,LAS,3,42,0.69,8,0.25,8,49.6,51.1,60.1,56.8,46.0,Shadow EK,-38.095238095238095,-159.3095238095238,-5.857142857142857,352.21247380952383,0.15683108333333334,0.16666666666666666,1.3324166666666666,0.3283261904761905,0.6607607913080263,0.2729955002073569,11.64864864864865,750.7369619047619,0.0,0.25,0.22001853031443627,0.5804220633866961,0.029697299864504256,4.492554771807772,1.2344267996967353,-0.6904761904761905,-0.2518779004995134,-0.29063787151555265,-0.20792397389769027,0.27066489913157576,0.09409618590266856,-0.495141976193505
Brave,jng,LDL,2,60,0.517,2,0.0,13,45.4,55.3,46.9,50.5,48.7,EDward Gaming|Sheng Jie Gaming|V5 87,-403.5,-150.33333333333334,-2.0,306.92277966101693,0.16059756440677966,0.0,1.2634826923076923,0.3000322033898305,0.7211646731635678,0.20316382024121962,9.576271186440678,802.1160666666666,0.0,0.0,0.34042553191489366,-0.6968807339449541,-0.22286464040602114,1.6666666666666667,1.6782927833565473,-0.48333333333333334,-0.42222642924695875,-0.53082638743953,0.017640919794178745,-0.4408536118131611,-0.23962588934020768,-0.3370579075975183
Lost,bot,LCS,1,81,0.58,18,0.444,16,48.9,51.8,69.2,57.4,63.5,TSM,-80.60493827160494,-28.34567901234568,-0.06172839506172839,438.76257407407405,0.23695215555555557,0.7160493827160493,1.3357123456790123,0.29919012345679014,0.6387650007175263,0.16922598870167954,3.6470588235294117,225.6962925925926,0.0,0.4444444444444444,0.7426568758344458,-0.5853466710531727,0.11755854667163446,4.421013708513709,1.7777777777777777,-0.4567901234567901,-0.15972921889953345,-0.3257957645703919,-0.17123461970288265,0.8370141753566231,0.1285774823013721,0.4635949824984678
Galben,jng,LPLOL,3,39,0.513,11,0.182,14,48.8,51.9,62.1,56.1,53.0,Granit Gaming|OFFSET Esports,-338.79487179487177,-355.5897435897436,-2.769230769230769,347.0131692307692,0.17569998974358975,0.28205128205128205,1.1699435897435897,0.3116128205128205,0.7050691261336264,0.25728234311806597,8.897435897435898,775.3634358974359,0.0,0.18181818181818182,0.7851668600721763,-0.4102586108250373,0.09851887322083154,3.210997948665785,2.24179415327122,-0.46153846153846156,-0.544564998896995,-0.3351097352041249,-0.1621883283181744,0.3804882524647797,0.057523965595295413,-0.10442418052832353
Avano,mid,UPL,2,42,0.619,15,0.133,16,50.2,50.4,54.2,61.4,56.0,Wichita Wolves|Wildcard Gaming Developmental,-435.9259259259259,-229.40740740740742,-10.925925925925926,508.00500238095236,0.2338755238095238,0.5476190476190477,0.978057142857143,0.13862142857142856,0.6164311198313203,0.201250232129247,0.6666666666666666,406.2460642857143,0.0,0.13333333333333333,0.28984794275491943,0.0,0.9207450465654103,0.0,2.4688535993934706,-0.38095238095238093,-0.4577520048854367,-0.2579787998985229,-0.24338260265965966,-0.04125002608758466,0.3423188056936786,0.05497448483472123
Revenge,top,LCS,1,55,0.455,17,0.059,21,48.0,52.6,44.1,49.5,65.2,Immortals,-348.74545454545455,-189.0909090909091,-5.490909090909091,412.3105254545455,0.23246169090909088,0.2727272727272727,1.0772563636363637,0.1688890909090909,0.6073937035279952,0.2379484324038222,1.1666666666666667,616.6585745454545,0.0,0.058823529411764705,0.2711152034564579,-0.877950340641245,-0.06014910045953959,0.0,2.8316394223456167,-0.36363636363636365,-0.31876190068017424,-0.37838662413209034,-0.12514315801683384,-0.6098160989501545,-0.29470503191865327,0.566208738362229
Symebo,jng,DDH,3,33,0.515,14,0.143,14,48.8,51.8,57.1,54.6,55.4,Atomic México|Six Karma,-239.57575757575756,-262.8787878787879,-4.515151515151516,315.02927575757576,0.17128447272727274,0.24242424242424243,1.1612575757575758,0.23836969696969698,0.6969555634172391,0.21005033660147476,6.454545454545454,651.1215848484848,0.0,0.14285714285714285,0.4346457131711666,0.0,0.27163037972186455,0.0,2.4370871833797696,-0.48484848484848486,-0.45314549039948,-0.33224906543734695,-0.16659824201558618,0.10997324008271207,-0.022459539667280343,0.021204828144493367
Keysie,mid,LCL,15,21,0.381,8,0.0,11,50.3,50.3,50.4,56.5,61.7,Vega Squadron,-424.57142857142856,-124.33333333333333,-2.0476190476190474,423.85801428571426,0.2502711238095238,0.38095238095238093,1.1044380952380952,0.1987857142857143,0.6299678256776885,0.2700510549508043,0.7272727272727273,322.3067666666667,0.0,0.0,0.26288936627282494,-0.38420936881460305,-0.14010014342148297,6.6,2.400396792595916,-0.38095238095238093,0.0,-0.24801908418164087,-0.24736945803852955,-0.2457268609269482,0.07837071054240104,0.35934067718586227
Dragoon,top,RCL,3,127,0.465,40,0.125,25,50.8,49.7,48.2,55.6,57.2,Dignitas Mirage|Mirage Sport Électronique|Team Cloud Drake,-344.11811023622045,-78.1259842519685,-5.818897637795276,480.4135322834646,0.23538206692913385,0.31496062992125984,0.8776299212598425,0.08565275590551182,0.5231008062634753,0.18969256073999474,0.84251968503937,706.9642283464567,0.0,0.125,0.22473756290159025,-0.6774219198401602,-0.18840434953749272,5.830806235537693,2.2183912735402846,-0.3700787401574803,-0.3637759169794921,-0.22254189228056748,-0.2850815396193946,-0.36875472311746404,0.03344070810542024,0.11829360213804359
Phones,top,PRM,3,52,0.519,17,0.176,22,47.8,52.7,54.4,49.6,59.4,GamerLegion,-338.84615384615387,-37.32692307692308,-3.1346153846153846,391.28155576923075,0.18353048269230768,0.38461538461538464,0.9115711538461538,0.16607884615384616,0.4927191772130045,0.19508506447154503,0.7959183673469388,640.6383846153847,0.0,0.17647058823529413,0.3661666150931079,-0.5847791110163414,-0.21482556325282415,1.9032258064516132,3.05085107923876,-0.38461538461538464,-0.5285972930847503,-0.38641964266498685,-0.12113293740379134,-0.02920506752700965,-0.2855537553731362,0.2359395600436497
Hika,bot,LMF,2,22,0.136,12,0.0,9,45.8,54.7,51.4,47.2,53.1,EBRO,-577.4545454545455,-321.8636363636364,-10.772727272727273,390.98833181818185,0.22987322727272727,0.36363636363636365,1.1415545454545455,0.23983181818181817,0.7100249361296364,0.1721980110454639,1.1818181818181819,236.6949318181818,0.0,0.0,0.2507142857142857,0.0,-0.6878962536023056,0.0,1.9188064472004938,-0.5454545454545454,-0.5175695695357889,-0.507978263068678,-0.013444233201579694,-0.1900439404939176,-0.4243747200167358,-0.10135496861620248
Kiy1n9,jng,PCS,15,38,0.158,19,0.0,15,51.0,49.5,50.6,45.3,58.4,Alpha Esports,-421.2105263157895,-69.05263157894737,2.763157894736842,341.2423157894737,0.19590606842105265,0.02631578947368421,1.0598105263157893,0.28108157894736846,0.7081199914636447,0.2171752505372523,9.117647058823529,695.5460210526317,0.0,0.0,0.2656472851504196,0.0,-0.5142701397811782,0.0,2.4333213169614383,-0.42105263157894735,-0.40112523574077824,-0.21308611591510498,-0.29393721809946627,-0.23623647362305705,-0.5324003686540386,0.17933237689674633
Outlandisch,jng,NLC,2,28,0.25,11,0.091,16,49.5,50.9,56.7,52.8,62.6,KOVA Esports,-396.89285714285717,-258.75,-8.75,317.2744464285714,0.16877923214285714,0.42857142857142855,1.0002,0.2249857142857143,0.7224184892148279,0.21593528242687907,4.821428571428571,682.2360928571428,0.0,0.09090909090909091,0.5101712717840989,0.0,0.0028911995942175524,0.0,3.0237157840738176,-0.35714285714285715,-0.3661467757980224,-0.29509397460363845,-0.21549484807230002,0.09146983846258405,-0.11781992464435015,0.4128442103009928
Gariaru,mid,LJL,15,27,0.185,11,0.091,10,46.4,54.0,55.2,50.0,53.1,Burning Core Toyama,-347.85185185185185,-224.44444444444446,-3.3703703703703702,383.3845592592593,0.22643766666666668,0.14814814814814814,1.0767777777777778,0.1863925925925926,0.6658548270104334,0.17610445141167652,1.1851851851851851,280.48845185185183,0.0,0.09090909090909091,0.45991483058692834,0.0,-0.1557818105085462,0.0,1.9245008972987525,-0.5555555555555556,-0.20076901364612823,-0.4722737076265602,-0.051410504222376543,0.009095591513216388,-0.2640834348967089,-0.10254472146866858
Archmage,sup,OTBLX,3,24,0.5,11,0.0,10,50.0,50.4,50.1,55.7,61.4,PSV Esports Academy|Phoenix Rising,-367.6666666666667,-207.83333333333334,-12.625,211.4784375,0.09529417916666666,0.0,1.9684416666666669,0.22275416666666667,0.6753713552242964,0.2246418784159843,0.0,255.33663750000002,0.0,0.0,0.12158396490985393,0.0,-0.5396139347458728,9.677018633540374,2.041241452319315,-0.4583333333333333,0.0,-0.268226060403626,-0.24555538005579491,-0.2612717748009387,0.03915274694675172,0.3434644135637802
